,species,island,culmen_length_mm,culmen_depth_mm,flipper_length_mm,body_mass_g,sex
1100,Adelie,Dream,37.09916256579987,18.733498585588446,190.55240164987583,3518.843966165815,FEMALE
1101,Chinstrap,Dream,47.029609564738465,19.113160256079794,215.16041245414183,3863.572765422505,MALE
1102,Adelie,Dream,37.670116685782226,18.59394991184149,191.84868644319528,3415.2932512321163,MALE
1103,Gentoo,Biscoe,44.83410097410443,14.387527395928316,226.31813229228925,4690.9105832663345,FEMALE
1104,Gentoo,Biscoe,45.10085676022477,14.704647822268205,220.93963347543036,4775.705815292737,FEMALE
1105,Chinstrap,Dream,45.69686764404441,18.833110578148272,221.4928267384963,3578.935152446998,MALE
1106,Gentoo,Biscoe,45.401811095524145,14.848401864751793,225.0707601961674,4711.360460420742,FEMALE
1107,Chinstrap,Dream,46.55844175892696,18.965804991642617,189.9552950198437,3666.4063662807434,FEMALE
1108,Adelie,Dream,37.0552306557484,15.364791432577292,188.79414956756446,3492.4049782975144,FEMALE
1109,Gentoo,Biscoe,46.345925632872074,15.251980056525175,223.66897406112824,4571.2891106463,FEMALE
1110,Gentoo,Biscoe,45.36269327200982,14.176562112282673,223.33834186359778,5313.753748108644,FEMALE
1111,Gentoo,Biscoe,48.127418455477894,14.590334562931737,224.10939387241342,4946.226551393627,FEMALE
1112,Gentoo,Biscoe,45.331334231139735,15.1555300036645,220.9948837823655,4750.795334609949,FEMALE
1113,Gentoo,Biscoe,44.60218275724599,14.85385820430461,221.73223333201474,4435.144872074549,FEMALE
1114,Adelie,Dream,39.15624713510735,18.79381849431734,194.70880049474195,3575.5729231997966,MALE
1115,Chinstrap,Dream,48.972820232464294,19.332074275852708,224.10316442401316,3805.088026009957,MALE
1116,Adelie,Torgersen,37.810224159216084,18.73598728775887,188.7802983061051,3351.9510561449865,MALE
1117,Chinstrap,Dream,47.94788868745896,19.325698998912333,220.6632324237902,3888.446193174861,MALE
1118,Adelie,Dream,37.909221052924906,18.25645913260038,197.64885698840405,3494.3470990502783,MALE
1119,Gentoo,Biscoe,45.96353578750433,14.654275921824635,220.74904604633792,5234.945047622185,FEMALE
1120,Adelie,Dream,37.425819716761,18.661514032141092,192.9615054406283,3615.297642953928,MALE
1121,Chinstrap,Dream,46.197810339150685,19.221401633624176,219.0964650089584,4733.337847787833,MALE
1122,Adelie,Dream,37.17090798187711,18.566196460230426,192.57619980193806,3418.242976220531,FEMALE
1123,Adelie,Biscoe,38.03792750598132,17.99780748257553,194.80533698327994,4421.239645855422,MALE
1124,Adelie,Torgersen,36.39703846030778,17.769904014421044,194.39824395709834,3386.798274064053,FEMALE
1125,Adelie,Dream,38.257689644852704,18.528429488621313,189.45103333657505,3487.695763582491,MALE
1126,Adelie,Dream,36.65866352409522,18.372699008684787,220.0036844354679,3405.0624359218773,FEMALE
1127,Gentoo,Biscoe,44.55626970267544,14.526798713677632,225.74373627831187,4712.811742444571,FEMALE
1128,Adelie,Dream,38.0936378856258,18.189087372875832,191.6171540401116,3502.060739791372,FEMALE
1129,Gentoo,Biscoe,44.822003491511595,14.97884899323685,221.76795970922805,4840.876784170097,FEMALE
1130,Chinstrap,Dream,49.19139565710381,19.381717314871036,221.7471941810306,3976.4335846072763,MALE
1131,Chinstrap,Dream,46.80061017969504,18.561089802831315,193.25318881555353,3721.7469656081603,MALE
1132,Adelie,Dream,37.5553016949861,17.81814689338596,190.88884097891446,3665.39961385244,FEMALE
1133,Gentoo,Biscoe,47.7117822142853,14.898033664023929,211.98330560202544,4607.613234609284,MALE
1134,Adelie,Dream,36.30198769960411,18.599283920711784,189.47137713534937,3460.5913773568377,FEMALE
1135,Gentoo,Biscoe,44.64166160847078,14.997204928484255,223.2842105707329,4904.463274802209,FEMALE
1136,Adelie,Dream,37.13727521130921,18.559898944808285,195.98244826133617,3469.4295891643014,MALE
1137,Chinstrap,Dream,47.337395977480064,18.915312282644635,192.48737130100807,3661.9566879961953,MALE
1138,Gentoo,Biscoe,45.30775307518305,15.606245142738,221.45611953599774,4848.540019052717,FEMALE
1139,Adelie,Dream,37.886648086578035,18.78736645661981,189.88018699556957,4586.290475906228,MALE
1140,Gentoo,Biscoe,45.1237921145342,15.163152962785121,225.69299983826997,4445.5324874779735,FEMALE
1141,Adelie,Torgersen,37.43385281261088,18.69659313821219,194.75797759679742,3147.8589866073626,FEMALE
1142,Adelie,Torgersen,37.46616931617957,18.283439937093036,190.28995426438962,3328.7008112895687,FEMALE
1143,Chinstrap,Dream,47.649151484413345,19.420254812938186,227.32746077743678,3791.4332452806016,MALE
1144,Gentoo,Dream,50.50819586659328,15.346639576967705,221.67728573504027,4868.794467365984,MALE
1145,Adelie,Dream,36.98545565252531,18.804116432995446,194.88146129871473,4301.3239459015285,FEMALE
1146,Adelie,Torgersen,37.61844240499682,15.032279847576529,189.43730639207726,4818.78236052431,MALE
1147,Adelie,Biscoe,36.20966735666595,18.848110807182394,192.2085120606463,3616.2447865219306,FEMALE
1148,Gentoo,Biscoe,46.02418466382223,14.937553665727044,223.48702339358934,4744.485952303718,FEMALE
1149,Adelie,Dream,36.54754376025885,18.214671686772352,190.59399037739985,3240.1338554339873,MALE
1150,Chinstrap,Dream,47.90233933025475,19.661094637189283,220.28998759130144,3927.477171013157,MALE
1151,Adelie,Dream,36.824823284261534,18.066255197663814,195.37417612020187,3628.9974812025202,MALE
1152,Gentoo,Biscoe,45.798716206493516,14.626778267137576,226.62578824114607,4858.7359861518635,FEMALE
1153,Chinstrap,Dream,48.134857511311544,19.76257905371897,223.8805100322841,3803.8146225737455,MALE
1154,Gentoo,Dream,42.533914355455885,18.217027954893954,225.42556387783463,3619.1495135734876,FEMALE
1155,Gentoo,Biscoe,45.08005221486149,15.206438743573063,220.65156027280318,5252.475649079855,FEMALE
1156,Adelie,Torgersen,36.529941206524384,18.073685229121125,190.47225870466093,3197.7462623326674,FEMALE
1157,Adelie,Biscoe,36.06409835918689,18.160738051441825,223.02028829647313,3379.22829305958,FEMALE
1158,Gentoo,Biscoe,44.86642926100592,15.3879234764786,222.71910411402723,4542.374568124101,FEMALE
1159,Adelie,Biscoe,36.95684811751205,14.36830370461438,194.12957786760435,3327.3496065065942,FEMALE
1160,Adelie,Biscoe,45.58630106996325,14.871621807475373,196.54257613917125,3601.0848997240146,FEMALE
1161,Adelie,Torgersen,36.31881441260089,18.516589126937568,186.164961747917,3655.432801444365,MALE
1162,Adelie,Dream,36.714097522669334,17.96168619722694,187.434904869057,3516.9638287415028,MALE
1163,Adelie,Torgersen,36.34862879823363,18.12591199495664,195.10180773719617,3203.6977917224654,FEMALE
1164,Gentoo,Biscoe,45.13607860087967,14.543873296067257,218.63371082915413,4591.258816289082,FEMALE
1165,Gentoo,Biscoe,45.04914676229066,15.225723768219865,224.08903765909713,4550.566439051093,FEMALE
1166,Chinstrap,Dream,51.021709930403006,18.66207883071544,219.47806711205683,4055.5630093633768,MALE
1167,Chinstrap,Dream,36.92415224262569,18.481945828486648,218.65797473923178,3691.098725389333,FEMALE
1168,Gentoo,Biscoe,46.011213252415075,14.661462796801311,221.05211374492455,4753.115612649273,FEMALE
1169,Adelie,Dream,35.671744532731964,18.701114767366665,193.01490545547094,3509.78726798042,MALE
1170,Adelie,Torgersen,36.61128869884586,18.505725031509368,192.45868768206844,3310.823449410774,MALE
1171,Gentoo,Biscoe,43.30923567761678,13.884171691264454,228.99713239907845,4264.594129993394,FEMALE
1172,Chinstrap,Dream,48.24622476855374,19.036759499840514,222.42819871649655,3746.1131222241656,MALE
1173,Chinstrap,Dream,47.4948001994439,18.945047729649367,196.22032943924856,3682.1528416023116,MALE
1174,Gentoo,Biscoe,48.16384828742574,15.112251975944371,222.00980058596934,4955.555044324724,FEMALE
1175,Adelie,Dream,36.59069982957263,18.463173576084106,189.403224729072,3333.7269513000524,FEMALE
1176,Chinstrap,Dream,45.10596012038433,18.07614214521362,215.45423505538588,4547.210947188692,MALE
1177,Adelie,Torgersen,37.58065734880059,18.311310894733566,192.26742704469683,3291.12316684578,FEMALE
1178,Gentoo,Biscoe,46.14567662286124,14.843731177083813,218.97735812959385,4823.500789503558,FEMALE
1179,Gentoo,Biscoe,48.69302052888328,19.080217954558396,223.36450560689582,5430.853575990153,MALE
1180,Adelie,Torgersen,37.81834552832251,19.120401537799122,191.3560385680719,3311.1168595272266,MALE
1181,Gentoo,Biscoe,44.607883930425395,15.134061908661138,222.63501106188676,4795.359060752318,FEMALE
1182,Gentoo,Biscoe,43.95437159268079,14.117923943932988,221.0364005847598,4694.117984242019,FEMALE
1183,Adelie,Dream,47.5993195666851,19.047189503238947,219.00984089643293,4906.390222024383,FEMALE
1184,Adelie,Torgersen,37.08563171284563,18.860068436619155,195.03508245603823,3293.4956577440835,MALE
1185,Chinstrap,Dream,48.740445539621525,18.72021286280944,192.21760593038175,3719.91317886139,MALE
1186,Adelie,Torgersen,35.96529599942431,15.155178972863263,190.65789416751824,3280.0663720458624,FEMALE
1187,Chinstrap,Dream,48.40551594992725,19.389088444390833,221.41580892214068,3752.8144097933064,MALE
1188,Gentoo,Biscoe,44.15414933573405,14.357373054058847,225.13828154717908,4507.322946871483,FEMALE
1189,Gentoo,Biscoe,46.66638649104949,15.263956541783504,224.67334245414187,5071.433231021847,MALE
1190,Chinstrap,Dream,48.773939047232666,18.591849874296358,224.75785997541678,3897.3274984898017,MALE
1191,Gentoo,Biscoe,44.91218287116175,14.146162529243016,221.54228617012413,4842.295406255118,FEMALE
1192,Gentoo,Biscoe,48.22297347279704,18.203295225501797,220.3866942336598,3977.287863520341,MALE
1193,Chinstrap,Dream,37.984345180251985,18.791547910405807,190.07030652083128,4104.4168765373615,FEMALE
1194,Adelie,Dream,36.224004631863075,18.791939053106134,188.77481340816226,3496.168201370534,MALE
1195,Gentoo,Biscoe,45.118513986730456,14.373097888399627,224.21075482108176,4695.5148871969195,FEMALE
1196,Chinstrap,Dream,48.78352460681816,19.14209312939338,194.33141183055184,3863.3615172002746,MALE
1197,Gentoo,Biscoe,44.69413279818215,14.820235948612261,222.17837649965688,4635.813526476338,FEMALE
1198,Gentoo,Biscoe,45.14308318038171,14.954996985404124,222.8358178217076,4669.744061477849,FEMALE
1199,Gentoo,Biscoe,46.56311066813417,14.999274536783075,220.57221590346103,3481.619067061186,FEMALE
1200,Chinstrap,Dream,45.14196603412536,19.006451974915997,191.86240103999486,3735.8807268774995,MALE
1201,Gentoo,Biscoe,44.42415219700653,14.712930540963074,219.74436125202092,4600.05574643401,FEMALE
1202,Gentoo,Torgersen,45.87767134644356,18.323671961935286,225.20573387881927,4793.2162762894295,MALE
1203,Chinstrap,Dream,48.72930513291453,19.069888408509694,197.21346337392114,3772.5556762082015,MALE
1204,Gentoo,Biscoe,45.737914330835444,15.006699815714864,221.77412193876222,4775.194316237815,FEMALE
1205,Chinstrap,Dream,45.97758866519638,18.896664267581166,192.46765227896347,3674.303829695577,MALE
1206,Adelie,Dream,38.060249365466156,14.94980236085057,192.2031648353386,3650.182115307305,FEMALE
1207,Chinstrap,Dream,46.43485342855085,18.818958053313125,191.95558113856686,3863.948778784137,MALE
1208,Gentoo,Biscoe,49.02858417662371,14.975181734561996,221.34832470655172,4594.451755898826,MALE
1209,Chinstrap,Dream,48.43354794834751,19.232504076981552,192.3200536904415,3537.182380908705,.
1210,Gentoo,Torgersen,48.70529345128877,15.339920005769093,222.38060385819284,4854.7029061759085,FEMALE
1211,Gentoo,Biscoe,45.54825504422888,14.69680609530552,222.47192188814577,4536.451755924239,FEMALE
1212,Gentoo,Torgersen,47.05630863551784,15.168563538501571,217.09738793409286,3499.306842222737,FEMALE
1213,Chinstrap,Dream,37.46079070071785,18.834439064646652,189.6940613206936,3631.197377395439,MALE
1214,Gentoo,Biscoe,47.01956337833756,14.98438728720928,220.49419137955587,5240.854991495476,FEMALE
1215,Gentoo,Biscoe,43.96484771193958,14.995695234531292,217.57065916568598,4575.901993904095,FEMALE
1216,Gentoo,Biscoe,45.51294807164541,14.812522003266437,222.72619540431805,4478.866510091307,FEMALE
1217,Gentoo,Biscoe,46.34917141383253,15.423104847611137,221.7990908967235,4501.562383614729,FEMALE
1218,Adelie,Biscoe,38.09593517059078,14.511869323357852,193.10145979598403,4456.9913488743105,FEMALE
1219,Adelie,Dream,37.70639262645835,18.70342426182187,190.82804895574094,3467.1112961635613,FEMALE
1220,Adelie,Torgersen,38.45186183426898,18.68490703669974,191.49758266857245,3472.8159514818512,FEMALE
1221,Gentoo,Biscoe,45.68202745868014,14.918175005218192,223.1761433398328,4889.075254863733,FEMALE
1222,Chinstrap,Dream,49.88125606986316,18.842628054240535,222.43445217163472,4481.092676360454,MALE
1223,Adelie,Dream,37.01371055352187,18.8907169113106,191.2848312404603,3507.0437333322643,MALE
1224,Gentoo,Biscoe,45.32053316623447,14.233781642025559,222.1513822732697,4949.778236252321,FEMALE
1225,Adelie,Dream,44.010963592229885,15.574174491341397,189.88144116891615,4444.141444896836,MALE
1226,Adelie,Biscoe,38.11407797845821,18.43130681775067,193.30593902227824,3146.1023391809194,MALE
1227,Adelie,Dream,48.749289433764595,18.7949426230216,197.64235689127383,3830.187566684787,MALE
1228,Adelie,Biscoe,37.28220033326998,15.275638110940895,192.88907333895156,3783.2438546885323,FEMALE
1229,Adelie,Torgersen,37.224806708563996,18.667400318158485,189.12906080595135,3254.877343050918,MALE
1230,Gentoo,Dream,45.046684795577995,18.759289777052505,222.55602019176015,3721.9880138470317,MALE
1231,Adelie,Dream,36.85154549529907,18.597287783611034,189.42514180939355,3403.9792194402116,MALE
1232,Gentoo,Biscoe,44.685799032059265,14.22610921533707,224.04332792988683,4550.794072866721,FEMALE
1233,Adelie,Torgersen,36.49219387516805,18.614634737795086,193.22947333918685,3414.083296409535,MALE
1234,Adelie,Torgersen,38.24535735165959,15.051881163981509,186.91980593866302,3758.5527313626235,MALE
1235,Gentoo,Biscoe,45.365308367481816,14.673549288069323,217.92501229115086,4678.866204452927,FEMALE
1236,Gentoo,Biscoe,44.859392378479605,14.466783056733359,220.25740170802095,4665.930377213554,FEMALE
1237,Gentoo,Dream,44.23298124275253,14.87664049614246,223.35225526863073,4748.85543506564,FEMALE
1238,Adelie,Dream,37.13661940154498,18.5184488269452,191.13724961952363,3701.75206362509,MALE
1239,Chinstrap,Dream,48.131798264060976,18.941563413175963,193.1264014743809,3707.8920013250754,MALE
1240,Gentoo,Biscoe,45.795561251905006,15.487309142640276,223.25910312390238,4851.410384088455,MALE
1241,Chinstrap,Dream,48.087940931936096,18.538110303217472,216.66403510627637,3990.8410099512357,MALE
1242,Adelie,Dream,37.85400471089852,14.415555346629377,193.77184875491236,3617.0421355750054,FEMALE
1243,Gentoo,Biscoe,45.24584671046324,14.637256636203935,228.13274039281038,4675.060297912036,FEMALE
1244,Adelie,Torgersen,36.085793556008134,14.974421772634388,210.86019730630463,3640.5166529194053,FEMALE
1245,Adelie,Dream,36.7308218765568,18.242922123481165,189.0350560155358,3401.3756371806344,FEMALE
1246,Adelie,Dream,37.53470057589793,14.989123628270198,193.47349913491774,4682.2695542289775,MALE
1247,Chinstrap,Dream,48.910829257397545,19.092671663642413,190.33966391342904,3680.442231494231,MALE
1248,Adelie,Dream,36.987810198920265,18.427411974788036,196.4364417092179,3475.028532101285,MALE
1249,Adelie,Torgersen,36.12986764423946,18.377907827110224,194.73676105935382,3239.672131716436,FEMALE
1250,Gentoo,Biscoe,47.151324962853266,14.299547932534937,222.39511188011508,4528.921836420363,FEMALE
1251,Adelie,Torgersen,45.25024768691538,18.82143882087789,191.00799307470118,3433.144608712503,FEMALE
1252,Gentoo,Biscoe,46.42819812258237,15.164057266559865,219.90413742091093,4809.159477273953,FEMALE
1253,Gentoo,Biscoe,48.79627609204056,14.964795089011092,217.33295284937918,4680.278608692217,FEMALE
1254,Gentoo,Biscoe,44.57986395585191,14.602059367250332,222.35750157414523,4502.581048731032,FEMALE
1255,Gentoo,Biscoe,46.06672937748042,14.638743888884841,224.84533632713763,4833.411686249582,FEMALE
1256,Adelie,Torgersen,37.59796619385762,18.748343017568192,191.85200528607896,3088.754113791648,MALE
1257,Chinstrap,Dream,48.15531925315519,19.354526064621055,190.53011094668608,3775.7953864296396,MALE
1258,Gentoo,Biscoe,47.031813728468904,17.84079172552404,222.90849131875638,4277.719737963085,MALE
1259,Adelie,Biscoe,37.67540192150717,18.21553234129618,188.31645828288492,3642.5696377225254,FEMALE
1260,Gentoo,Biscoe,44.413779716617306,14.840862150308725,220.26758741056102,4655.508087029324,FEMALE
1261,Gentoo,Biscoe,43.72565417068009,14.814694382914338,224.18688702217943,4470.674769154121,FEMALE
1262,Adelie,Dream,36.071378822964846,18.49401836673961,191.68343526612276,3447.535333336236,MALE
1263,Adelie,Torgersen,36.54017987151176,18.709677195720918,192.35303926423643,3022.6257230728243,FEMALE
1264,Adelie,Dream,37.144937054571216,18.96109190736359,221.61183143918268,3451.2356550708128,MALE
1265,Adelie,Biscoe,45.778751992728594,14.520902926094097,224.079506083899,4829.164718880004,FEMALE
1266,Gentoo,Biscoe,48.738839789766885,15.310387222622673,224.31570297656046,4860.468961501974,FEMALE
1267,Gentoo,Biscoe,46.074418506728556,14.886230706938587,225.72320571606159,5322.210871765126,FEMALE
1268,Gentoo,Biscoe,47.27653923590377,15.58004263054047,220.64312010392672,4845.6128436017525,FEMALE
1269,Gentoo,Biscoe,44.8535336245215,14.984639981923111,221.3563552604628,4338.985042926275,FEMALE
1270,Adelie,Dream,37.03449278052961,18.518151124353267,193.57475798803574,3382.975221455254,FEMALE
1271,Adelie,Torgersen,38.71794950276697,14.909056867546452,191.17475839876624,3586.0488471777144,MALE
1272,Adelie,Biscoe,37.94807433888406,15.114294321784094,189.8430688067805,3472.778101223748,MALE
1273,Adelie,Dream,36.26584678660112,18.377093231423455,192.93516637238517,3346.156612387932,MALE
1274,Adelie,Dream,36.609525643514715,18.352841931277794,189.40171142205895,3712.004478651182,MALE
1275,Gentoo,Dream,45.75580222112388,19.179342171405118,222.82728642722714,4985.622388639587,MALE
1276,Gentoo,Biscoe,44.88790031508332,14.875054700011264,224.19734015602862,4761.288689216785,FEMALE
1277,Adelie,Dream,38.368023125486204,18.852968286987846,220.3234610111841,3560.811507906978,MALE
1278,Gentoo,Biscoe,44.56590532209095,14.686071748279675,224.9372452229271,4717.904293503493,FEMALE
1279,Gentoo,Dream,45.47207581600872,15.390659629726022,215.80086232087663,4656.029703624163,FEMALE
1280,Chinstrap,Dream,50.26382600778766,19.64492710375884,221.2254119339987,3920.488272679144,MALE
1281,Adelie,Dream,37.16301910106155,19.056754420171657,191.26808112585223,3396.853890698259,FEMALE
1282,Gentoo,Torgersen,39.07098176755052,15.500995761118764,192.51263116362816,4871.499019025101,MALE
1283,Gentoo,Biscoe,48.025833602756876,14.91764340742609,221.1085335551006,4715.038045357945,MALE
1284,Gentoo,Biscoe,44.608118334422095,14.529362548368889,224.47519714130124,5067.7791963014815,FEMALE
1285,Gentoo,Biscoe,47.48395357021884,15.389244861893049,217.58585873170182,5425.87687352859,MALE
1286,Adelie,Biscoe,38.3443195327781,19.49602586504807,192.29060006232183,3521.2433265104028,MALE
1287,Gentoo,Biscoe,45.7826125535618,15.038285416526623,224.1242864522684,4866.378178934604,FEMALE
1288,Gentoo,Biscoe,45.52403636945167,15.076315930637755,220.78482422559037,4691.474132406156,FEMALE
1289,Gentoo,Biscoe,45.60226888453646,14.706952683758324,217.5444975229775,4725.886675025307,FEMALE
1290,Gentoo,Biscoe,45.67398131371574,14.866168163640042,223.73101227320402,4506.565474605774,FEMALE
1291,Adelie,Torgersen,37.49659352456637,18.87398973799087,192.09449307940042,3267.416370906031,MALE
1292,Gentoo,Biscoe,45.12763136003047,14.225404458017108,222.69502205498918,5285.6419202571615,FEMALE
1293,Gentoo,Biscoe,51.30890847946304,15.43674100778798,223.1793485394264,5783.902733701414,MALE
1294,Chinstrap,Dream,36.627451569412884,18.49650003975487,226.37306631045257,4390.820512168931,FEMALE
1295,Adelie,Biscoe,35.94999560763033,14.993771586662117,223.82522401532634,4229.220090691459,FEMALE
1296,Chinstrap,Dream,38.14800910517432,15.85601152401008,223.2794860447146,3712.9325779253745,MALE
1297,Adelie,Dream,36.43647322518693,18.04060464291524,188.67263074562322,3252.1838311202696,FEMALE
1298,Chinstrap,Dream,48.623470918628364,19.4568984898106,193.33240946331043,3671.2572502395697,MALE
1299,Chinstrap,Dream,49.12922757418041,19.042311460176183,224.7709661538879,3758.0175403647104,MALE
1300,Gentoo,Biscoe,45.177613508539274,15.028144519032956,222.72289477794132,4832.708338489431,FEMALE
1301,Gentoo,Biscoe,45.50149809903286,14.123903367879524,221.62543995864434,4751.95869254159,FEMALE
1302,Adelie,Torgersen,37.292875430188374,17.945195370314238,188.87331208874204,3620.554221126268,FEMALE
1303,Gentoo,Biscoe,45.05184339183837,15.40183478416149,221.0649837571116,4383.345263205247,FEMALE
1304,Adelie,Dream,37.29650278112441,18.416274719241866,193.60171561716052,3574.7672546811755,FEMALE
1305,Adelie,Torgersen,39.154964318422444,18.5590039784762,189.85507849724996,3668.9839419351583,FEMALE
1306,Gentoo,Biscoe,45.85030844430912,14.735351007609587,221.79696945130388,4917.591042822924,FEMALE
1307,Adelie,Dream,38.38046882270372,18.75541017782552,189.5209918667087,3547.0867818779,MALE
1308,Gentoo,Biscoe,46.341814969497115,14.684811903560975,220.58496423149538,4601.257285542672,FEMALE
1309,Gentoo,Biscoe,49.21611068689423,18.70180542355992,224.2520509115295,5642.334206477366,MALE
1310,Gentoo,Biscoe,45.45116488808951,14.836161325901681,222.60345780593065,5038.528954707819,FEMALE
1311,Adelie,Dream,38.086670581051095,18.943949156093968,187.38180842279476,3543.8228238348647,MALE
1312,Gentoo,Biscoe,45.32008806783261,15.04069462762777,222.2332938631458,4653.915798563218,FEMALE
1313,Adelie,Torgersen,36.70809505597697,19.530200426073943,196.26088230409022,3299.6005654185833,MALE
1314,Adelie,Biscoe,37.70788708236386,18.71660597693209,190.06760346689703,3515.8916813418473,FEMALE
1315,Gentoo,Biscoe,44.83441158010712,15.148096666380656,220.7054430959308,4302.541057529489,FEMALE
1316,Gentoo,Biscoe,44.6345637436326,15.2520030277246,221.76993921480985,4680.693969452968,FEMALE
1317,Adelie,Biscoe,35.82321581808902,14.633816025160716,221.81093342052856,3700.3014445389704,MALE
1318,Adelie,Dream,37.97232128403898,18.74243876550675,189.18925104683314,3546.096310886414,MALE
1319,Gentoo,Biscoe,44.024380114980815,14.364729736196768,224.25446088793024,4417.120052247197,FEMALE
1320,Gentoo,Biscoe,44.969492267041716,14.354455412207745,224.421546883447,4773.584955777161,FEMALE
1321,Adelie,Biscoe,36.21668928336626,18.78768473438288,195.0190872309798,3246.040367026135,FEMALE
1322,Gentoo,Biscoe,44.4047130238634,14.523630853947141,223.74215019925174,4700.3718317321,FEMALE
1323,Chinstrap,Dream,46.389318619992814,18.910055308549413,194.67328347481848,3588.81743731972,MALE
1324,Adelie,Dream,38.34207698469108,18.41954928095964,193.7524418692388,3199.743287144526,FEMALE
1325,Gentoo,Biscoe,46.65322119678706,15.148908837674258,220.38795342457308,5000.984258962048,MALE
1326,Gentoo,Biscoe,44.989850057437806,14.481824929897263,220.7761863012105,4668.4764117202485,FEMALE
1327,Gentoo,Biscoe,45.2871069906488,14.45312093011544,220.17793381651023,5200.739710921592,FEMALE
1328,Adelie,Dream,38.768729547062414,15.460593107781987,219.7092201140649,4577.492809152398,FEMALE
1329,Chinstrap,Dream,48.51627018331054,18.890480362368592,221.39685935362309,3649.7321977278634,MALE
1330,Adelie,Dream,44.83503651938454,15.234122253004514,190.10210175971935,3554.8607288138073,FEMALE
1331,Gentoo,Biscoe,45.905843899744916,14.97539223092904,224.73996025155589,4958.121750740801,FEMALE
1332,Adelie,Biscoe,38.360044737826186,15.014577548938231,208.28486072361562,4739.101249155356,MALE
1333,Adelie,Torgersen,36.090871233393436,18.485698325100294,191.309285142779,3066.5758751035787,FEMALE
1334,Adelie,Torgersen,36.31467127847365,18.272180660178744,186.36237741885256,3141.5299432626775,FEMALE
1335,Gentoo,Biscoe,45.19173075843228,14.152412723034725,222.24233825160672,4674.961787303902,FEMALE
