,species,island,culmen_length_mm,culmen_depth_mm,flipper_length_mm,body_mass_g,sex
4760,Gentoo,Biscoe,37.03136868104923,15.950333974027297,229.64084525765531,5993.048741126356,FEMALE
4761,Chinstrap,Dream,49.22968923080951,20.581573543260717,200.56169605286556,4683.704395876661,MALE
4762,Gentoo,Biscoe,36.70392594654626,15.029085778908302,197.74631965899746,5550.067251465202,FEMALE
4763,Gentoo,Biscoe,47.53832463215829,14.984682794153914,224.98927794112026,6034.338725669295,FEMALE
4764,Gentoo,Biscoe,37.70524192003161,19.977297051145342,231.0,6144.065052666187,MALE
4765,Adelie,Dream,44.0868297923542,18.51534353176406,191.95724058836782,3913.1078600052547,FEMALE
4766,Adelie,Biscoe,47.90102189915659,19.418254764479688,231.0,5645.318440664915,MALE
4767,Adelie,Dream,37.14044535167878,19.442261988121825,224.8009661534145,5671.7500996200415,FEMALE
4768,Chinstrap,Dream,46.8464909489611,19.171916754334365,202.53727060063406,4534.724461478552,FEMALE
4769,Adelie,Dream,49.65768749552584,20.647720312738898,226.0707942977708,4610.830478880826,MALE
4770,Adelie,Dream,37.43839914893736,18.781899199680954,197.76597755208218,4158.07851695506,FEMALE
4771,Adelie,Dream,36.588613600357895,19.50722555674527,203.89581288676348,4262.517589013072,MALE
4772,Gentoo,Biscoe,51.66645562827482,15.702659505917653,223.87460544393844,5270.34684596084,MALE
4773,Chinstrap,Dream,47.25900626828224,20.690442722190564,199.32152099753984,4502.763417022019,MALE
4774,Chinstrap,Dream,37.83909852645783,20.277152100364457,193.56165660131455,4119.845989755599,MALE
4775,Gentoo,Biscoe,44.17253352900162,14.963457591622959,221.71695561586733,5484.056179405412,FEMALE
4776,Adelie,Torgersen,36.00954919138975,19.148139461372715,198.84949471530024,4147.070331832639,FEMALE
4777,Chinstrap,Dream,47.30992642226909,18.50397871260715,200.18801371548125,4542.666989522537,MALE
4778,Chinstrap,Dream,47.9077006406834,19.254881176954537,200.93789903773367,4249.361347373701,MALE
4779,Gentoo,Dream,46.4574224604829,18.91158378222788,199.12718680482863,3716.0504937845158,MALE
4780,Adelie,Torgersen,50.280113944143494,17.510869023230548,191.4464781730216,3894.498768809636,FEMALE
4781,Adelie,Dream,48.18246431928517,20.48909788226281,203.6523001500754,4879.564125019015,MALE
4782,Adelie,Biscoe,39.197549824880085,19.209635554560286,200.0686870458522,3842.483436640867,MALE
4783,Adelie,Biscoe,37.61925745445862,16.598234744517413,197.20496701294337,3356.667353439492,FEMALE
4784,Gentoo,Biscoe,41.50670988195638,15.311593613165883,222.6666649606221,5709.07458674119,MALE
4785,Adelie,Biscoe,36.714469747544506,20.51811005280577,202.94678887349718,6092.484083744592,MALE
4786,Gentoo,Biscoe,46.952530428469586,15.027757526060228,230.09659272543004,5481.409330867357,FEMALE
4787,Adelie,Biscoe,47.13924549789414,20.478486379272333,230.8385767598662,6083.711395754026,MALE
4788,Adelie,Dream,37.589523122368924,21.094089940492097,203.19974520255303,4693.995204003004,MALE
4789,Gentoo,Biscoe,46.95725728027573,16.141801122139405,230.5763972245543,6147.1426436986485,FEMALE
4790,Adelie,Biscoe,48.379454219270045,14.468396112317656,214.87029599826812,5453.8715217062945,FEMALE
4791,Adelie,Biscoe,38.24018714584746,18.859740274620016,200.21538788118204,4607.817127626971,FEMALE
4792,Gentoo,Biscoe,46.530650011824754,19.109680043327955,226.48575404433242,5744.101134466186,FEMALE
4793,Adelie,Biscoe,38.927928315850984,18.988277954152252,205.89025388483316,4529.598630854324,MALE
4794,Adelie,Dream,37.31378205615373,19.107406878221145,220.72184413463847,4478.22388920191,FEMALE
4795,Adelie,Dream,35.87938941630632,16.508945000717823,188.0556238359187,3597.3068224606823,FEMALE
4796,Chinstrap,Dream,47.869923291703586,19.09378813806924,199.68626408410984,4385.569660963274,FEMALE
4797,Chinstrap,Dream,48.055508448812596,20.98954007525019,204.4628506573107,4140.723753637182,MALE
4798,Adelie,Biscoe,49.57947229566465,20.567039867548928,203.99023467332682,5624.272341694632,MALE
4799,Gentoo,Biscoe,54.14458263951825,16.452435832329783,231.0,6300.0,MALE
4800,Adelie,Biscoe,37.90631798050756,19.115980669757214,201.55053230063257,4178.360546495657,MALE
4801,Adelie,Biscoe,37.19976849619452,18.40216619509558,197.2056329817324,3830.3708031462334,MALE
4802,Gentoo,Torgersen,47.6417763181761,14.85455598870727,224.0506541678469,4550.690506912585,FEMALE
4803,Adelie,Dream,36.616068161553564,18.76765042117977,199.74114029749137,4230.478659817801,FEMALE
4804,Gentoo,Biscoe,46.45746475533463,16.136465768911577,230.91908851298822,4646.461020406483,MALE
4805,Adelie,Torgersen,46.61636923676599,15.71362836019842,190.53133898732247,5347.510285683326,MALE
4806,Gentoo,Dream,46.82886632584263,19.337570118308488,230.29730659338867,4509.006066253743,MALE
4807,Adelie,Dream,36.566262672096265,19.003349419613315,195.14198880066348,4056.215405354959,FEMALE
4808,Gentoo,Biscoe,49.5984200258944,16.9799331570313,230.6097334875098,6219.715339324306,MALE
4809,Adelie,Biscoe,46.71114884338292,18.260381676422288,200.8548646967575,4652.550777403714,FEMALE
4810,Gentoo,Biscoe,47.46994520658875,16.466999092030235,231.0,6117.479583625109,MALE
4811,Gentoo,Biscoe,49.43688978656817,15.793788409689778,223.510634711549,4594.4999289677135,MALE
4812,Adelie,Dream,46.70373973185823,20.575042619324556,192.12589292407907,4747.864618616637,MALE
4813,Adelie,Torgersen,37.437167639998414,19.033952992763602,199.23987406707283,4575.30323675943,MALE
4814,Gentoo,Biscoe,49.218228425802735,16.03378845185647,230.7645008742188,6236.736046221283,MALE
4815,Chinstrap,Dream,45.78743248276025,15.952740266671682,226.05988098519106,4202.698714025205,FEMALE
4816,Adelie,Biscoe,37.046151211519586,20.33204923201845,230.58827754935248,4044.8305008328853,FEMALE
4817,Adelie,Torgersen,35.90457907451739,18.940653246355826,197.97945975928818,4096.978551093915,MALE
4818,Adelie,Dream,38.14354692391813,18.98167497594934,198.2710492875102,4282.395107605557,MALE
4819,Gentoo,Biscoe,38.37904003890155,16.537553272756707,203.8641174764513,5923.837287079842,MALE
4820,Gentoo,Biscoe,48.77601596158576,16.800164316126384,231.0,6212.792997663707,MALE
4821,Adelie,Biscoe,37.1516968279966,19.554849848079197,198.9388858023687,4556.420050349095,MALE
4822,Gentoo,Biscoe,46.79484875554355,14.527338900179904,221.5861782380963,5543.118627651161,FEMALE
4823,Chinstrap,Dream,49.415611395711906,19.26252301435185,203.9747884622175,4804.501932398145,FEMALE
4824,Adelie,Torgersen,35.73487906069154,18.521994255583238,193.1329177189182,3949.1667047878027,FEMALE
4825,Gentoo,Biscoe,46.78576962861616,15.554654082130456,230.58970903047734,5771.833242728846,MALE
4826,Chinstrap,Dream,47.845216492897045,18.771994506792733,199.56166391741044,4216.9151630527585,MALE
4827,Chinstrap,Dream,48.77309837217776,20.69838466293236,230.53824177974133,5623.768831746734,MALE
4828,Gentoo,Biscoe,45.439876209373246,14.762131839036947,222.12179817043906,5751.38323689132,FEMALE
4829,Adelie,Biscoe,36.936245808264054,14.76896469923283,195.37599936549597,3719.3052282681583,FEMALE
4830,Adelie,Biscoe,36.6155256129532,17.38245565634353,193.8305259265666,4114.667396796051,FEMALE
4831,Gentoo,Biscoe,45.7456237295047,14.2826532461072,223.68567542061504,4432.13062974451,FEMALE
4832,Adelie,Biscoe,37.60268969693198,18.841045897771945,202.87224292719768,3476.466070643267,MALE
4833,Adelie,Biscoe,47.69460353712564,20.542266467228195,197.71422086968994,4423.916236056064,MALE
4834,Gentoo,Biscoe,47.39354114013128,16.191925595726417,230.46548547041755,6300.0,MALE
4835,Gentoo,Biscoe,46.26597656427383,14.909887181497876,222.81524404739605,5659.868794051262,FEMALE
4836,Gentoo,Biscoe,48.216760010361895,20.33040534382792,229.6067208411362,4587.046093339405,MALE
4837,Chinstrap,Dream,47.96800480615946,19.267345283506632,216.68461400793674,4632.75938082032,MALE
4838,Adelie,Dream,37.380610038147886,19.12202138888242,201.47596397056873,4410.075084896184,MALE
4839,Gentoo,Biscoe,52.96099484017856,15.808910181426794,231.0,6226.97324922736,MALE
4840,Gentoo,Biscoe,48.9516907309684,15.090056699059417,222.60302209199938,5823.718093227602,FEMALE
4841,Gentoo,Dream,52.848351442812074,16.29110424897832,224.10883608160898,5631.086098421614,MALE
4842,Adelie,Dream,46.50231450541578,19.148719715100864,230.3613708984855,4463.917633222425,MALE
4843,Chinstrap,Dream,37.840179126115956,18.512855541344734,229.10618705184652,4512.925390572974,FEMALE
4844,Gentoo,Dream,49.68847594695043,20.952622443413564,202.76453602306785,5575.003016956846,MALE
4845,Adelie,Dream,36.854310185728515,15.428965100999537,190.21693251378287,3586.7091133675704,FEMALE
4846,Gentoo,Biscoe,47.47336327298088,16.20503791840517,222.39445468031712,5611.159031518715,MALE
4847,Chinstrap,Dream,42.15684966022792,14.887004195150368,200.8712086146263,5349.028230677374,FEMALE
4848,Gentoo,Biscoe,48.4527033847751,19.357655150200888,219.6247417925672,6033.743629841941,MALE
4849,Adelie,Biscoe,35.849248298214334,18.571207906630928,193.41451579648867,4121.0382092485215,FEMALE
4850,Chinstrap,Biscoe,36.32788904833788,18.54894500145707,201.65648596696778,4530.358176119678,FEMALE
4851,Adelie,Dream,38.22205974462054,19.237336249615808,195.9607018785271,6088.530340081536,FEMALE
4852,Gentoo,Biscoe,47.38126648171446,14.985367894843316,199.99657032703053,4467.069487254415,FEMALE
4853,Gentoo,Biscoe,42.990787192931656,15.932274121578702,229.6726399990069,6283.795078816194,MALE
4854,Adelie,Biscoe,37.14578263380966,18.661221416876245,201.13144838498135,4619.864691647094,FEMALE
4855,Adelie,Dream,37.77437963175733,18.999458688134794,202.61571297125957,4086.43083486634,FEMALE
4856,Gentoo,Biscoe,46.30951429720406,16.002035224885184,229.75890818785206,6300.0,MALE
4857,Adelie,Biscoe,37.35138403988196,18.88574061836787,202.93404709235787,4206.882512770873,FEMALE
4858,Gentoo,Biscoe,46.86554403948398,15.077916809346798,222.4848677833265,5673.341004891725,FEMALE
4859,Adelie,Torgersen,37.62677563588576,19.927615863231054,202.16322800245308,4582.867294808157,MALE
4860,Adelie,Dream,48.68024750896451,19.313498195482,201.4612008176998,4611.492636123188,MALE
4861,Chinstrap,Dream,49.94299475550077,18.948523172888518,202.91126089149205,4440.968313314269,MALE
4862,Gentoo,Biscoe,44.34211905709759,14.370769892426177,224.03271850779348,6160.8583827649145,FEMALE
4863,Gentoo,Biscoe,48.73573305264547,16.57541964451764,230.99397542424924,6300.0,MALE
4864,Gentoo,Biscoe,49.10817301991226,14.75410908828278,224.71207676730978,5461.23962325377,FEMALE
4865,Adelie,Dream,37.98249482961825,18.93092534179807,203.8443523769163,4558.198750312201,FEMALE
4866,Adelie,Dream,36.63722712951537,20.335397532546548,200.37129103546187,3797.252776977723,FEMALE
4867,Adelie,Biscoe,46.03415266789703,19.971686873681552,199.31583976253054,6152.0680038537275,FEMALE
4868,Chinstrap,Dream,49.80202117513199,19.53859153390883,225.4797630701614,5506.147897684289,MALE
4869,Adelie,Dream,36.217472593218886,19.15056807110696,191.9056290505102,4387.0721866920185,MALE
4870,Adelie,Biscoe,37.57043347004302,20.546565268510797,204.14711234602066,4601.401540963632,MALE
4871,Adelie,Biscoe,36.928829327983706,18.62096330597829,193.8886359635242,3642.0986188677903,FEMALE
4872,Adelie,Dream,36.88120666600467,18.858441328088297,195.46313103555178,4156.918857878735,MALE
4873,Gentoo,Torgersen,48.78171760730032,19.373929879934725,203.18131935898157,5675.6733697928785,MALE
4874,Chinstrap,Dream,42.79817377326949,19.63930323692217,230.52119100750676,6119.8263569478295,MALE
4875,Gentoo,Biscoe,48.16389559808927,14.706649742125014,213.70195924997313,5401.797460210355,FEMALE
4876,Adelie,Dream,44.23138208190282,18.732145674414834,201.49650189902005,4482.188735132736,FEMALE
4877,Gentoo,Biscoe,47.864382756578806,15.031781870545672,214.19155914113674,4458.699068349078,FEMALE
4878,Adelie,Torgersen,35.30101718286217,18.572777970248943,194.2202174874011,3888.2850500662926,FEMALE
4879,Adelie,Torgersen,36.94587511667618,16.44752717952247,195.93743435487193,4047.75631228965,MALE
4880,Adelie,Torgersen,37.153405745507676,18.796954041347302,200.47333272664534,4664.5413021738805,FEMALE
4881,Adelie,Biscoe,36.41837837896197,19.38726708276158,231.0,3951.1893007684253,MALE
4882,Adelie,Torgersen,36.984035464743435,18.70606585574025,198.8985307615826,4645.447383443745,MALE
4883,Chinstrap,Dream,48.7809635807112,18.77244071165429,205.2404673430191,5575.879648405584,MALE
4884,Adelie,Torgersen,37.37105666293701,19.289689390191324,203.4364414939517,4343.842210305378,MALE
4885,Gentoo,Biscoe,48.32400115171023,15.983737884447542,230.643980130809,6300.0,MALE
4886,Adelie,Dream,37.547561644574145,18.39114415405647,230.67715628941457,4177.398808979361,FEMALE
4887,Gentoo,Biscoe,48.187758652754155,16.486147530968502,230.18064127958672,6238.737198794758,MALE
4888,Adelie,Dream,36.7747506827864,19.095057064595885,194.79375615522406,3765.181591091562,FEMALE
4889,Gentoo,Biscoe,47.746595947402604,16.19987600815403,231.0,6130.216773837807,MALE
4890,Adelie,Torgersen,37.64287185766449,18.848033930259604,206.45567154207896,4654.459993733796,MALE
4891,Gentoo,Biscoe,37.34129504823349,18.816655840978388,202.06314901397482,4535.657031297654,FEMALE
4892,Gentoo,Biscoe,36.57475663441997,15.67145343697549,229.21994183475596,6019.950694026341,FEMALE
4893,Adelie,Biscoe,36.008828395140085,18.48255706167955,198.35295513333557,4026.2472770809445,FEMALE
4894,Gentoo,Biscoe,46.80426809071758,15.653165957703575,230.3544477267529,6300.0,FEMALE
4895,Adelie,Torgersen,34.97278459067019,19.762964557063604,198.48801052074182,4605.349451325265,FEMALE
4896,Gentoo,Biscoe,48.18155806021856,15.301291152041166,225.9840698741848,5465.433647991904,MALE
4897,Adelie,Torgersen,37.57118333305564,14.719771614519228,192.71924364172946,3715.7359349796407,FEMALE
4898,Gentoo,Biscoe,49.3298980219154,16.7886524879785,230.8481234989674,6128.0795372595585,MALE
4899,Gentoo,Biscoe,48.62488080248661,16.733171214705152,231.0,5407.535761575453,MALE
4900,Gentoo,Dream,48.87209683812099,19.167501080553233,231.0,4809.002603645315,MALE
4901,Adelie,Biscoe,47.44746429209612,14.68426300010987,200.94907112794598,5369.914409879515,FEMALE
4902,Gentoo,Biscoe,45.53158772495295,16.187783758940395,222.6764880798008,6300.0,FEMALE
4903,Gentoo,Biscoe,46.067995119346925,14.903624258319853,224.89061790368575,6158.839084880734,FEMALE
4904,Gentoo,Biscoe,47.167901949092126,16.521529277946655,224.78639905569165,5760.826795621422,MALE
4905,Adelie,Biscoe,36.35383823370271,19.5648800697054,200.6610132865004,4457.921750991204,MALE
4906,Adelie,Dream,37.550134313284154,20.21235727590923,202.803092174961,4404.708915414615,MALE
4907,Gentoo,Biscoe,51.64437926477706,15.200081562482481,220.8262627397442,5803.717244193542,MALE
4908,Adelie,Dream,38.508282761330705,20.417475609480448,204.16251991568416,4736.603386104927,MALE
4909,Chinstrap,Dream,49.29997372560245,18.98201054060722,227.11072375235082,4653.083986784207,MALE
4910,Adelie,Biscoe,48.81855060873529,16.721197614869315,223.6054905138639,6275.991723716202,MALE
4911,Adelie,Torgersen,36.390851671235744,19.08675799081146,199.32610866785157,3912.6335808233603,FEMALE
4912,Adelie,Torgersen,37.73935061409729,18.859455726618158,200.54703833930762,3911.0313384392757,FEMALE
4913,Chinstrap,Dream,37.4167628095732,18.891753816262987,202.99424292514522,4292.9727808493735,FEMALE
4914,Adelie,Dream,37.11563201884052,19.21524284250962,198.65144027468722,3961.647712948805,MALE
4915,Gentoo,Biscoe,47.141399211715076,15.100246673276237,230.5549501987664,6276.233310107962,FEMALE
4916,Adelie,Dream,37.37478044236566,19.161664575549253,203.0149665210313,3936.1215045820563,FEMALE
4917,Adelie,Biscoe,42.287814310917966,18.52542875239504,198.41739036273287,4351.578704615077,FEMALE
4918,Chinstrap,Dream,37.24534900899594,15.743022455708095,197.77885127962185,4590.159219986492,FEMALE
4919,Adelie,Biscoe,37.41710867431655,18.342093978512874,194.1746289243234,3653.2764081348478,FEMALE
4920,Chinstrap,Biscoe,44.3976474532706,18.665208212371006,201.7199505362052,4019.945138392241,FEMALE
4921,Adelie,Biscoe,38.613807451225185,20.500719576390107,198.0204991769578,5374.781454163877,MALE
4922,Gentoo,Biscoe,45.78589800341361,14.891931400702829,219.32711937337757,4606.675609895112,MALE
4923,Gentoo,Biscoe,47.13479417646878,20.10195807594803,219.5764288915481,5651.562957630531,MALE
4924,Gentoo,Biscoe,48.715250054610834,16.444070935552634,231.0,6193.079113745695,MALE
4925,Adelie,Biscoe,35.95652279237085,19.166220987625856,200.09008451085435,3802.9270130953637,FEMALE
4926,Adelie,Dream,35.60500616192076,15.898002050107753,222.21366738268512,5558.924293041273,FEMALE
4927,Chinstrap,Torgersen,42.92635340573618,19.48629239897539,199.77303934115446,3725.555147536334,.
4928,Adelie,Dream,37.19519858403962,19.32932921045297,193.09401592588208,4674.890365965684,FEMALE
4929,Gentoo,Biscoe,48.16400173513321,16.339833593644116,231.0,6261.017561797032,FEMALE
4930,Adelie,Dream,36.95585802579079,19.483824077806684,200.35974949532857,4126.144109216045,MALE
4931,Adelie,Biscoe,36.36421473354998,18.90198966624765,192.07344849052967,3773.00183616651,FEMALE
4932,Adelie,Dream,37.31798090245877,17.378743281510484,189.82347780545243,3821.51710500891,FEMALE
4933,Adelie,Dream,37.1581230358149,19.048304932496098,200.15805410718937,4057.7455041185594,MALE
4934,Adelie,Dream,36.84273076979065,15.91545021591825,193.15449267333253,3688.892101610029,FEMALE
4935,Gentoo,Biscoe,50.00407707786825,16.529152926245203,225.07668659602788,5684.360860216226,MALE
4936,Adelie,Torgersen,35.984268838931094,18.220974590191794,193.06241666319409,3748.7410933167407,MALE
4937,Adelie,Dream,37.90477052849301,20.214017310446792,199.18639209713908,5372.57320761378,FEMALE
4938,Gentoo,Dream,49.59586801963776,16.799087157234947,231.0,6128.008305205759,MALE
4939,Adelie,Dream,47.73817900767149,19.07143513817495,202.99593513772967,4467.231018577831,FEMALE
4940,Gentoo,Biscoe,48.52166007793365,19.183117070730624,229.9094236013549,4568.637840306861,MALE
