,species,island,culmen_length_mm,culmen_depth_mm,flipper_length_mm,body_mass_g,sex
1663,Adelie,Biscoe,48.429686511035456,18.39187694296002,191.54414568294018,3672.12356809203,FEMALE
1664,Gentoo,Biscoe,38.95093511524324,17.94174546552587,194.21968137208813,4916.770156088595,FEMALE
1665,Adelie,Dream,45.93973888933071,17.756924100336683,196.07875448734217,4827.89916390678,FEMALE
1666,Adelie,Biscoe,39.96475652832692,17.98902047426361,193.9321089914088,3813.795201443174,FEMALE
1667,Adelie,Dream,35.889443837946246,18.069261932124167,192.43092554851182,3607.7758452175603,FEMALE
1668,Adelie,Dream,40.70441447366461,15.412859715992301,196.04022908909968,5313.656755994155,MALE
1669,Adelie,Dream,39.29605515035718,17.500105386169515,192.28137402660806,3485.6302861512463,FEMALE
1670,Adelie,Dream,40.80938014942255,18.790323351900483,193.18925757425018,3838.59450377677,MALE
1671,Gentoo,Biscoe,49.9780788215651,15.378742639247427,221.0096697158448,5298.759234462009,MALE
1672,Chinstrap,Biscoe,50.898453926427486,18.722965896077607,213.05618196194996,5314.814310610755,MALE
1673,Gentoo,Biscoe,48.23152188685487,18.049676976591666,188.36765876198666,3793.2646048668626,FEMALE
1674,Adelie,Dream,39.19609716310783,17.365281106228164,190.80765897815365,3453.472713363621,FEMALE
1675,Adelie,Dream,48.44774936325635,18.312699946857283,194.8095705902019,3685.756217246969,FEMALE
1676,Adelie,Biscoe,46.50782075873522,13.856517128036895,193.42912490879988,3653.8218573028394,FEMALE
1677,Gentoo,Biscoe,38.50517556157472,14.441148329124747,213.25370913316746,3637.495835879429,FEMALE
1678,Adelie,Dream,40.43459486419047,18.18031098391355,193.59645264656518,3940.8639889780507,FEMALE
1679,Gentoo,Torgersen,39.336661347885496,18.042514892911754,190.7931755619933,4701.875060055403,MALE
1680,Adelie,Dream,49.1592927939676,18.444463667048954,195.0454855186097,3856.6081070915097,MALE
1681,Adelie,Dream,41.66214168277004,18.52790746629611,195.32386732442814,3705.5584777111267,MALE
1682,Adelie,Dream,39.25325999210513,17.988028255472834,191.11267567375918,3854.0028915824923,MALE
1683,Adelie,Biscoe,40.16662875207424,18.484817821074078,214.23301568555092,4836.956362400397,MALE
1684,Adelie,Dream,38.70019549015862,18.106696789302656,191.36535060004132,3667.3751608099547,MALE
1685,Adelie,Dream,46.982634144588594,18.09991715916462,191.10420320566013,3621.4962462970943,MALE
1686,Adelie,Biscoe,39.35499068378714,15.003082772885904,190.8149453369221,4917.21448464723,MALE
1687,Adelie,Torgersen,39.865532506107556,18.396700767435448,192.7959391552164,5028.891827502996,FEMALE
1688,Chinstrap,Dream,49.52563917912619,18.58143014474394,194.08471011006725,4978.242175899513,MALE
1689,Gentoo,Biscoe,39.481387077963454,14.985612937033236,216.87279812718057,3859.9701256481685,MALE
1690,Adelie,Dream,48.61095615893923,18.162424168037116,190.06342402133018,3589.2777260183866,MALE
1691,Gentoo,Biscoe,39.27472003377613,17.815426181005915,192.09925435301966,4790.516653594804,FEMALE
1692,Gentoo,Biscoe,48.30259143446344,18.53895341183654,193.66370239070474,3772.849112366409,MALE
1693,Chinstrap,Biscoe,48.23201606576328,18.013697467201062,214.551437098592,4889.626258483881,FEMALE
1694,Gentoo,Biscoe,46.59313794929019,14.076946605325357,189.00939685711325,3632.9202732371787,FEMALE
1695,Adelie,Dream,40.03583603912208,18.18570290691291,219.88799338318418,3746.127019088571,FEMALE
1696,Gentoo,Dream,41.10315629392441,18.780703494942244,194.28870394465298,3914.005752118609,MALE
1697,Gentoo,Biscoe,48.42387623839958,18.287345778602756,189.3513788921164,3845.690552373491,FEMALE
1698,Adelie,Biscoe,47.70650369243097,14.763118365742299,190.78116362176743,3670.2682774070245,FEMALE
1699,Gentoo,Biscoe,38.95807917007543,14.63256100369984,190.25831160448317,3613.6805680182883,MALE
1700,Chinstrap,Dream,49.62563205906679,18.836353313391264,196.4113064779992,3943.6962930289906,MALE
1701,Adelie,Biscoe,39.10586370370056,17.852667493642087,195.86254982086678,4974.085809101684,MALE
1702,Adelie,Dream,40.43200991904982,18.605790602408163,193.98122075106136,3767.36279036113,FEMALE
1703,Adelie,Torgersen,39.67403327585806,18.92479598201303,190.92642995979617,3834.374687782129,FEMALE
1704,Gentoo,Biscoe,49.330175648401315,15.296462145180673,193.38966803082747,3901.7124256677916,MALE
1705,Gentoo,Biscoe,39.64262043352658,18.39914548464379,192.02118156865282,3828.014430510088,FEMALE
1706,Adelie,Dream,39.02348630519003,18.62201731984872,193.7275321711897,3831.927619819977,MALE
1707,Gentoo,Biscoe,39.16659202598277,14.300189650482922,191.15893755797887,3656.602965620029,MALE
1708,Adelie,Biscoe,38.46789363006228,13.994533212815456,212.1512044864833,4859.411223174375,FEMALE
1709,Gentoo,Biscoe,48.1624868108141,14.999724691953208,213.8749800501608,5095.192884915447,MALE
1710,Adelie,Dream,41.152490483952526,18.700683224768923,192.50454978178945,3994.5560455983964,MALE
1711,Adelie,Dream,38.81318132991108,14.00744355712975,195.18701809367886,3560.604733556411,MALE
1712,Chinstrap,Dream,39.97824870583204,17.934141240375027,191.57472476714,3604.987152200223,FEMALE
1713,Chinstrap,Dream,50.938849574186975,18.30002720755461,194.48775814600202,3589.66876474015,MALE
1714,Adelie,Dream,47.34525211017379,17.724962755962967,192.90965393666494,4902.767888740552,FEMALE
1715,Adelie,Torgersen,39.61193237764533,17.814796300053096,192.58793645060106,3687.0320900249253,FEMALE
1716,Adelie,Biscoe,50.66667589845801,18.55958870055601,194.27596748667116,3850.7176805178515,MALE
1717,Adelie,Dream,40.004417927977855,18.321741802932316,220.71944840804414,3713.644837705098,MALE
1718,Adelie,Dream,40.63426350575657,18.4379280833526,195.1198646652976,3867.823906031324,FEMALE
1719,Adelie,Biscoe,39.38055033040838,18.589455991646606,189.50503971038665,4811.085481593368,MALE
1720,Adelie,Biscoe,38.544863425962504,18.302187876165483,194.12565577171492,3693.759043338365,FEMALE
1721,Adelie,Torgersen,40.296561503737436,18.542504173800836,195.19854702206746,4986.790730998433,MALE
1722,Adelie,Biscoe,40.755555083171096,18.62840879770424,191.555215131611,3813.760068127788,MALE
1723,Gentoo,Biscoe,49.69614730734042,18.592109393335097,222.37808546724642,5220.765404835324,MALE
1724,Adelie,Dream,48.53196880614525,18.74491502094696,191.35553966722264,3862.893557232011,MALE
1725,Chinstrap,Dream,41.44854767476536,17.59259015430563,191.43804011038026,3613.2000607927494,FEMALE
1726,Adelie,Biscoe,39.92708801190596,18.413391209263928,192.170409599337,3733.507461229623,MALE
1727,Chinstrap,Biscoe,48.841908997395834,17.94471553007134,190.44398636285462,3716.4446155572978,FEMALE
1728,Adelie,Biscoe,39.57022728118284,16.595036003757485,189.81897266572935,3661.1583460538823,FEMALE
1729,Gentoo,Biscoe,38.93625570752652,14.657842086592423,190.29437337083104,3656.99974347126,MALE
1730,Adelie,Biscoe,39.90723880763523,17.976290593390807,195.0899960700902,5052.210011116894,MALE
1731,Adelie,Biscoe,48.32921737833801,18.464675441524374,195.4235050336066,3877.6032873889176,MALE
1732,Chinstrap,Biscoe,49.00818420767699,18.175926674810288,195.2083416634188,3806.719878803631,FEMALE
1733,Gentoo,Torgersen,46.834278487292174,18.21059003559562,189.60493868643027,3805.2462561041007,FEMALE
1734,Adelie,Dream,38.95397075475979,18.13137055011855,192.23500209956035,3593.5108459977964,MALE
1735,Adelie,Dream,40.71026102143197,18.618264529023012,197.62430940085957,3930.1496137314753,MALE
1736,Adelie,Biscoe,49.13958179890754,18.636333662072133,193.4076989140014,3840.764656757624,MALE
1737,Adelie,Dream,40.793568944492336,18.571966833041753,215.9455598649129,3738.4541125699375,MALE
1738,Chinstrap,Biscoe,48.595908786014235,14.955315396930585,215.18770109341875,4993.372958807274,MALE
1739,Adelie,Dream,48.39685371966271,17.87852697526316,213.9497358584158,5017.978727741444,FEMALE
1740,Adelie,Biscoe,39.14596554128378,18.415838116659906,220.64740650701953,3804.940796296294,MALE
1741,Adelie,Biscoe,40.167743303466104,18.54954768965302,194.5105612223316,3934.925855394571,MALE
1742,Adelie,Dream,39.60893622409772,18.081933230793705,196.57844184823,3559.853836334944,FEMALE
1743,Adelie,Dream,46.8699390649219,17.805141825371845,191.41605417181535,3556.7760277249786,FEMALE
1744,Adelie,Dream,48.42247242644017,18.06572280154469,191.8251329167579,4753.591567929549,FEMALE
1745,Adelie,Biscoe,36.654612116169446,17.708366960009883,188.643828096032,3460.163284128618,FEMALE
1746,Adelie,Biscoe,39.66618737433022,17.69057281246079,188.26614029341175,3602.8794231669954,MALE
1747,Adelie,Dream,38.135198165045004,17.898522240122027,215.59481952581973,4669.6585433009195,MALE
1748,Adelie,Biscoe,38.40145608388434,17.929325081556325,190.9622532371638,3710.0557827302446,FEMALE
1749,Adelie,Biscoe,46.79499814676236,18.245938202136315,196.5357398004713,3778.94944581431,MALE
1750,Adelie,Torgersen,38.93206636538949,18.065137468583103,189.61091131937394,3475.4980158038697,MALE
1751,Adelie,Biscoe,50.507110714318024,18.70908384892476,190.51152837290135,3864.371077459299,MALE
1752,Adelie,Dream,49.208935183279735,18.71228335157302,191.45254962305773,3862.5586873624097,MALE
1753,Gentoo,Biscoe,39.55007770772213,14.96695502715566,193.46042964210753,3570.9767613954064,MALE
1754,Gentoo,Torgersen,40.314198730539545,18.71665611434729,192.711571830579,5332.803460878767,MALE
1755,Adelie,Dream,48.38033915171887,18.099866593473383,193.34027886368935,3768.3443997934023,MALE
1756,Chinstrap,Biscoe,49.38612357069224,18.25810200456116,222.6839647873549,3839.7117209798034,MALE
1757,Chinstrap,Dream,38.65143448268676,17.913450261350533,219.0560290719765,3444.8675118550636,FEMALE
1758,Gentoo,Biscoe,40.067506517693424,18.077484343051132,191.8227181592653,4708.327971873066,FEMALE
1759,Adelie,Dream,48.67311888368721,18.721878287172917,193.55532368705406,3773.6941098787115,FEMALE
1760,Adelie,Biscoe,39.648011135264404,18.559815863415338,190.54761940355166,3689.757789547556,MALE
1761,Adelie,Biscoe,40.3428613932103,18.28540994976384,190.49187362263547,3702.5991393590252,MALE
1762,Chinstrap,Biscoe,49.59756036556943,18.314957614333363,195.21306181438712,3766.937709790512,MALE
1763,Chinstrap,Dream,48.60664394802899,17.963847520778472,190.63046905732867,3682.238398788728,FEMALE
1764,Gentoo,Torgersen,40.08184751632944,18.207937473833454,194.66051120637408,3786.6084291889792,FEMALE
1765,Adelie,Biscoe,38.85273622857966,17.380306970694676,194.24002172160465,4758.330082761524,FEMALE
1766,Adelie,Dream,39.924421483852875,17.85091398264036,192.1370515377567,3605.59591269659,FEMALE
1767,Adelie,Dream,38.639077262343825,17.524942586955234,189.8075969978113,3574.3293179294847,FEMALE
1768,Adelie,Dream,40.140959605197324,18.483528821226706,195.70394514564612,5048.177809634556,MALE
1769,Gentoo,Biscoe,46.08254865723279,14.631643166524285,194.55567591572603,3832.786465065829,FEMALE
1770,Gentoo,Biscoe,48.76298957335206,15.142340444928351,192.68475928083208,5061.576200253507,MALE
1771,Gentoo,Biscoe,39.26690020517234,18.25973239724823,215.95185486179383,3703.773936878893,FEMALE
1772,Adelie,Biscoe,40.11105671622644,18.433163276991564,194.90423201034218,3717.111740241917,MALE
1773,Adelie,Dream,47.80429884085284,18.04327686556935,215.43965791779272,3686.0785292980113,FEMALE
1774,Adelie,Dream,35.60948265463765,17.347695095608483,194.11802608535697,3737.591068154669,FEMALE
1775,Adelie,Dream,39.647513580590164,18.08415055123919,193.02003075861566,3759.0779402328294,MALE
1776,Gentoo,Biscoe,48.80947336742612,18.524082101583026,194.30145782545404,3823.8043781796864,FEMALE
1777,Chinstrap,Dream,49.25089440203448,18.65268439091357,192.88549772575274,5153.221931350797,MALE
1778,Adelie,Dream,48.700479799776076,18.21773596929971,193.21040688044297,3813.0824698295637,MALE
1779,Adelie,Dream,48.7202505486747,14.922105190986342,193.33156395630633,3634.0855229055073,FEMALE
1780,Adelie,Torgersen,37.00015203548976,17.945404099547204,185.26783899946304,3665.846222586641,FEMALE
1781,Chinstrap,Dream,48.081371797500026,18.33469855694302,193.51377501484436,3841.512386741667,MALE
1782,Adelie,Torgersen,39.460145769011554,17.956366626581865,191.34188455149908,4816.484151316924,FEMALE
1783,Adelie,Dream,38.28050811405372,18.297434984597956,219.15038589956657,3691.909629704507,FEMALE
1784,Gentoo,Dream,39.8941450514566,18.331733981156617,218.64982909362405,3840.320346531217,MALE
1785,Gentoo,Biscoe,50.15587765125963,15.641226645436058,219.45336964411442,5867.792524051611,MALE
1786,Gentoo,Torgersen,39.56267165642412,17.889296829577766,188.93368045248107,3627.43325269332,MALE
1787,Adelie,Biscoe,50.24904495653198,18.82863692086394,190.65380386905068,3802.903683163127,MALE
1788,Adelie,Biscoe,46.53673399156878,14.786216691438442,216.93825715325409,4779.807359077856,MALE
1789,Gentoo,Dream,48.80506236105887,14.832068231679523,220.71954586553383,5242.483032885923,MALE
1790,Gentoo,Dream,48.07424972304761,18.239202609654523,192.5370440184834,4905.519797042573,FEMALE
1791,Chinstrap,Biscoe,40.65775863471792,18.060084514332267,190.9886479786545,4761.955037923948,MALE
1792,Gentoo,Biscoe,39.2713949911627,18.168404868759204,192.29156252926708,3770.9122196745884,FEMALE
1793,Adelie,Dream,39.71571526435895,18.452739578093308,217.36206296312906,5037.225060941082,FEMALE
1794,Adelie,Dream,39.253474386589595,18.277861692678464,193.16727629308394,3787.408247924843,FEMALE
1795,Adelie,Dream,39.84659714292879,18.352570214275662,197.44025413501942,3709.1427511013403,FEMALE
1796,Adelie,Biscoe,47.4578865928496,18.494957135253177,192.86145762925707,3750.048578954509,MALE
1797,Adelie,Dream,40.06094780318616,18.068220487271482,190.27192282375307,3722.127274531114,MALE
1798,Adelie,Dream,49.18957706579635,18.441854590080133,195.87540710723138,3747.7356383376055,MALE
1799,Adelie,Dream,41.650490791295724,18.71188426961628,196.3681280556677,3974.9453052625263,MALE
1800,Adelie,Biscoe,41.04635594853211,18.34114700891501,195.90158478000444,5436.066101423348,MALE
1801,Gentoo,Biscoe,47.01865177889782,17.995105836185136,190.94945327262872,4923.451839757291,FEMALE
1802,Adelie,Biscoe,39.37186912121664,18.31230282517164,193.65329919516708,3561.703931639262,MALE
1803,Adelie,Dream,46.99301115015995,18.195408064237167,189.87182007392795,3816.5791237595286,FEMALE
1804,Gentoo,Dream,48.116647666261706,15.153966137675404,191.9465179246741,3831.032315623025,MALE
1805,Adelie,Torgersen,37.64052302868277,17.57315736365391,182.60981064529574,3478.9316028131984,FEMALE
1806,Adelie,Dream,39.80703887677252,18.003328225848144,192.87158730161735,3660.8279690574186,FEMALE
1807,Adelie,Dream,49.07795968143395,18.384214656572876,195.53665183869026,3714.32594978137,FEMALE
1808,Adelie,Biscoe,40.53634167696662,18.25235177324381,188.96764514494947,3628.317721604347,FEMALE
1809,Adelie,Biscoe,38.72001045323368,16.621317672192124,192.9457427234673,3503.462213869685,FEMALE
1810,Adelie,Torgersen,40.36564365917186,18.725188617568328,185.23210537458397,3735.8498515980136,MALE
1811,Chinstrap,Dream,49.498417969711404,18.655039033997404,194.2701190007425,5387.011391471955,MALE
1812,Gentoo,Torgersen,39.156077430631946,17.971231515120177,188.4755103876436,4767.092766341595,FEMALE
1813,Gentoo,Biscoe,49.96963102182692,18.74864807881999,220.00560328395133,5122.237945573024,MALE
1814,Adelie,Dream,39.50679641278838,18.47156493189949,193.95741605118408,3725.7428427473724,MALE
1815,Adelie,Dream,47.55577676087241,18.351042468028044,217.69591210967653,5000.809264283155,MALE
1816,Adelie,Biscoe,39.34470952295056,18.109947729464416,194.6195193101455,3600.5275469622097,MALE
1817,Adelie,Biscoe,39.78555373627183,15.321760821009589,193.7881044501527,3797.3116436941555,MALE
1818,Adelie,Biscoe,39.668047047647164,17.838716253571125,190.1383412389811,4629.50859910203,FEMALE
1819,Adelie,Biscoe,36.62210406481416,18.49511687010287,189.55899222311993,3657.36161423835,FEMALE
1820,Adelie,Dream,39.89506469025101,17.762745491488232,189.24941610527654,3594.0353373400435,FEMALE
1821,Adelie,Biscoe,40.498750766743,18.221875291031168,192.9322905534185,3771.0692638480155,FEMALE
1822,Gentoo,Dream,49.19765534486417,18.202041536562454,215.48350101458712,3702.589145990693,MALE
1823,Gentoo,Torgersen,40.55381715724286,18.357337944430867,193.62120726720832,3808.9966541731565,MALE
1824,Adelie,Dream,39.6025067595254,18.160616529631252,193.03450093795877,3602.25192913599,MALE
1825,Gentoo,Biscoe,49.45140716877651,18.40107281786714,214.3804707597912,5113.829710768442,FEMALE
1826,Adelie,Dream,38.47905403323065,18.400763980146568,193.2965324461371,3754.4435534980203,FEMALE
1827,Adelie,Biscoe,39.713180485914215,18.519910644695607,192.28500830602403,3690.238757173522,MALE
1828,Adelie,Biscoe,49.167640221920514,15.448098934979816,192.16786194570804,3878.1375900230346,MALE
1829,Gentoo,Biscoe,38.76399174770411,14.410064982326983,190.86930408041047,3591.233308586184,FEMALE
1830,Adelie,Biscoe,48.173095527474466,18.20656200941838,192.27908409494162,3760.5417873612128,FEMALE
1831,Gentoo,Biscoe,47.86050167008635,18.312404801796426,193.90180226132276,4972.601032455224,MALE
1832,Adelie,Dream,49.455974854840704,18.86649063547976,195.76207702314014,3956.020291673809,MALE
1833,Adelie,Biscoe,38.930695858154195,14.87102212239227,218.3312121742354,3760.843873545197,MALE
1834,Adelie,Dream,39.12155729426957,18.908955056555694,191.29052826510295,3712.515697966639,MALE
1835,Adelie,Biscoe,38.92191602107259,18.274851883138197,190.7908003263937,3711.7825626265376,FEMALE
1836,Gentoo,Biscoe,48.2283732628095,14.589781083316186,212.4029121082714,5115.330452430439,MALE
1837,Adelie,Biscoe,47.169522156327716,18.063099126868963,189.27231459094554,3660.500596570642,MALE
1838,Adelie,Biscoe,39.67139305169985,17.988131896002304,214.78460851873857,3719.167938659618,FEMALE
1839,Adelie,Torgersen,39.572420740816575,19.125759008812267,191.3668126083883,5093.961285371738,MALE
